,ID,Sn_ratio,Se_ratio,dopant1_num,dopant1_ratio,dopant2_num,dopant2_ratio,dopant3_num,dopant3_ratio,direction,Temp,category,el_cond,seebeck,thermal,ZT
556,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,620,1,47.473832321167,328.03765869140625,0.3739602386951446,0.8469698674863783
557,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,640,1,43.82818298339844,337.97516479492185,0.3782470405101776,0.8470859498829227
558,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,660,1,43.42653732299805,334.94093627929686,0.3664593279361725,0.8774246202129902
559,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,680,1,43.21167335510254,339.90350341796875,0.3692801892757416,0.9193169537900856
560,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,700,1,46.136422348022464,339.0342041015625,0.3331289529800415,1.1143371370994433
561,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,720,1,48.27037162780762,328.5518493652344,0.3358823537826538,1.1169501302398834
562,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,740,1,57.05395355224609,326.5860168457031,0.3559073030948639,1.2652482236481777
563,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,760,1,56.1400390625,310.32061767578125,0.3271956920623779,1.2557407501726143
564,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,780,1,70.41497802734375,300.2736877441406,0.3550297081470489,1.3948564363079086
565,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,800,1,78.49207916259766,282.6875854492188,0.3516699194908142,1.4269017510272766
566,TY0020,0.9405,1.0,11,0.01,3,0.0396,0,0,0,820,1,78.38512573242187,289.7374206542969,0.4041327893733978,1.335157815771571
567,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,300,1,31.53977518081665,209.81926574707032,1.07250874042511,0.0388391515130291
568,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,320,1,38.219091796875,227.9910034179688,0.9564195394515992,0.0664687208081611
569,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,340,1,44.01387367248535,242.7685485839844,0.9873001575469972,0.0893314013892935
570,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,360,1,47.8212703704834,242.2225830078125,0.827930212020874,0.1219998062778313
571,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,380,1,60.90929412841797,254.9936309814453,0.8796017885208129,0.171095948478231
572,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,400,1,62.23230819702148,254.7374725341797,0.8366186857223511,0.1930785423055077
573,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,420,1,66.89986419677734,255.50006103515625,0.7678860545158386,0.2388689840955211
574,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,440,1,69.6543067932129,260.59852600097656,0.7314193248748779,0.2845628030084907
575,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,460,1,68.61202774047851,262.0948120117188,0.6637876987457275,0.3266222267659219
576,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,480,1,64.3719383239746,293.7958160400391,0.6923848509788513,0.3851957440901049
577,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,500,1,63.83321151733399,287.9805633544922,0.6701868295669555,0.3949545888876452
578,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,520,1,64.08884201049804,283.8537567138672,0.6559271812438965,0.4093732235513546
579,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,540,1,56.7929573059082,309.5409545898437,0.6185367822647094,0.4750714677356038
580,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,560,1,56.89394302368164,308.20774536132814,0.5763832807540894,0.5250852064384879
581,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,580,1,51.42642440795898,308.3338989257812,0.5652732968330383,0.5016472113761649
582,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,600,1,49.8185676574707,320.9547973632813,0.521909087896347,0.5899773939192947
583,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,620,1,47.49553527832031,327.47223510742185,0.5219950139522552,0.6049605981533521
584,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,640,1,43.56343650817871,338.17462768554685,0.5054928064346313,0.6307672950626833
585,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,660,1,43.08983306884765,335.4346862792969,0.4969634056091309,0.643887918404525
586,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,680,1,43.13989028930664,340.16473388671875,0.4956694066524506,0.6848168031054084
587,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,700,1,46.03492736816406,340.0460693359375,0.4605673015117645,0.8090361341102249
588,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,720,1,47.23996353149414,329.74659423828126,0.4633207023143768,0.7982170156746421
589,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,740,1,57.57053527832032,327.04197387695314,0.4816201448440552,0.9460940993721656
590,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,760,1,57.19423675537109,310.5428100585938,0.4524797558784484,0.9264237170052174
591,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,780,1,70.80916824340821,302.7145202636719,0.4834876298904419,1.0468036662559042
592,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,800,1,78.89060516357422,284.11822509765625,0.4793715238571167,1.062774751744308
593,TY0021,0.9405,1.0,11,0.01,3,0.0396,0,0,1,820,1,79.85223083496093,291.5643005371094,0.5552427768707275,1.0025053135514066
594,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,300,1,26.95790891647339,212.12275390625,0.8102147221565247,0.0449140108429173
595,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,320,1,34.92546119689941,224.75641174316405,0.6954224348068238,0.0811834700799429
596,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,340,1,44.24167976379395,243.43067016601563,0.7463190793991089,0.1194363629700992
597,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,360,1,47.31320724487305,242.56080322265623,0.6046151876449585,0.1657475362204702
598,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,380,1,61.29865417480469,254.85625,0.640596616268158,0.2361785614170519
599,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,400,1,62.75355529785156,255.2113800048828,0.6121659994125366,0.2670725138586238
600,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,420,1,65.85798721313476,256.63901977539064,0.5946388065814971,0.3063725641184785
601,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,440,1,66.24969100952148,265.78826293945315,0.5103602349758148,0.4034886312408373
602,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,460,1,63.597826385498045,267.3833312988281,0.4475208282470703,0.4673642740923271
603,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,480,1,58.62359619140625,295.6860656738281,0.5148181259632111,0.4778830002341767
604,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,500,1,57.481024169921874,290.8756622314453,0.4506946504116058,0.5395440018751781
605,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,520,1,57.522946166992185,287.2633026123047,0.4484551727771759,0.5504092519869364
606,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,540,1,51.517032623291016,315.959326171875,0.4613432168960571,0.6019810468932857
607,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,560,1,50.97119140625,315.2367126464844,0.4274454772472381,0.6635989124924145
608,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,580,1,46.45736083984375,321.9126708984375,0.4236219882965087,0.6591438081677181
609,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,600,1,45.97752304077149,327.44163208007814,0.3846122562885284,0.7690268339971391
610,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,620,1,41.71207885742187,335.8493896484375,0.3763975620269775,0.7749895550583069
611,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,640,1,39.52331047058105,341.46165771484374,0.3929837584495544,0.7504859650014866
612,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,660,1,39.46759452819824,336.02521362304685,0.39020556807518,0.7537630822085732
613,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,680,1,41.084438705444335,338.53448486328125,0.3992016613483429,0.8020468919624086
614,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,700,1,44.11590003967285,334.3061584472656,0.3698871374130249,0.9330667399434844
615,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,720,1,46.76394309997559,322.69928588867185,0.3731264054775238,0.9396879205957764
616,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,740,1,55.02256774902344,321.4946655273437,0.3846735954284668,1.0940262416399815
617,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,760,1,54.59708480834961,310.73992919921875,0.3654894173145294,1.0962317212976065
618,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,780,1,70.31866226196288,291.2074401855469,0.3913656413555145,1.1884678581060453
619,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,800,1,76.45812072753907,273.81435546875,0.3906212091445923,1.174005720746557
620,TY0022,0.9405,1.0,11,0.01,3,0.0495,0,0,0,820,1,74.22572174072266,281.1910705566406,0.4443212270736694,1.083114251303869
621,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,300,1,29.205373287200928,202.07062377929688,1.0990028142929078,0.032553041803355
622,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,320,1,36.89447059631348,214.93118591308595,0.990120017528534,0.0550835967631955
623,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,340,1,45.22390289306641,232.07298278808597,1.0135107159614565,0.0817086020898285
624,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,360,1,48.69159622192383,231.4091583251953,0.8623125195503235,0.1088561340791418
625,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,380,1,61.83511810302734,245.77984008789065,0.909509813785553,0.1560644249037324
626,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,400,1,63.187659454345706,246.17057189941409,0.86875479221344,0.1763060908566523
627,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,420,1,66.28462448120118,246.93316040039065,0.8101966381072998,0.2095224112756166
628,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,440,1,66.95302963256836,256.2629455566406,0.7868509650230407,0.245868026805192
629,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,460,1,63.85483627319336,257.6079620361328,0.6694702744483948,0.2911648150111345
630,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,480,1,58.98478622436524,286.6474884033203,0.6875638604164124,0.3383486807887182
631,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,500,1,57.851958465576175,282.0797821044922,0.6435224771499634,0.3576582673850826
632,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,520,1,57.855126953125,279.07330627441405,0.6226967692375183,0.3762748379358474
633,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,540,1,51.55977096557617,309.0647705078125,0.5676124930381775,0.468545532444188
634,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,560,1,50.92236785888672,308.45238037109374,0.5272294759750367,0.5146040343104281
635,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,580,1,46.34206771850586,317.4653259277344,0.5205824196338653,0.5203631082569397
636,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,600,1,45.83925933837891,328.4985595703125,0.4912319660186767,0.6041839182221999
637,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,620,1,41.68428497314453,339.1325988769531,0.4913178622722626,0.6049793741117887
638,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,640,1,38.79957733154297,344.5316284179688,0.488118827342987,0.6038646444970198
639,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,660,1,38.67190780639648,339.4622863769531,0.4885990619659424,0.6019632362699198
640,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,680,1,40.82276611328125,340.7863525390625,0.4922321856021881,0.6549463444450462
641,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,700,1,43.79505462646485,336.9405090332031,0.4647270739078522,0.7489133865042895
642,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,720,1,45.67723388671875,324.8945007324219,0.4679663419723511,0.7418265887257568
643,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,740,1,55.1953010559082,322.61787109375,0.4746495425701141,0.8956484973351763
644,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,760,1,55.30743103027344,310.193017578125,0.4570533573627472,0.8849000314605547
645,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,780,1,70.5153923034668,293.0852355957031,0.4878977596759796,0.9683616622854222
646,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,800,1,76.20011978149414,274.7167114257812,0.48832848072052,0.9421146229153888
647,TY0023,0.9405,1.0,11,0.01,3,0.0495,0,0,1,820,1,75.24406433105469,282.3443603515625,0.5588796317577363,0.8800879020934153
648,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,300,1,42.11071090698242,168.27631225585938,0.7312313199043274,0.048922091450062
649,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,320,1,42.27872085571289,185.93345947265624,0.7504743933677673,0.0623233857810881
650,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,340,1,52.89612426757813,200.2841583251953,0.7619284749031067,0.0946851266053773
651,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,360,1,56.05645065307617,201.3326446533203,0.6562485456466675,0.124648810777481
652,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,380,1,68.1462158203125,220.34518127441407,0.7513180494308471,0.1673434172839813
653,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,400,1,69.31635131835938,221.0846984863281,0.7466280341148377,0.1815134302379047
654,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,420,1,73.88293991088867,221.78740234375,0.7301980972290039,0.2090386107575451
655,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,440,1,77.69429626464844,239.07708740234372,0.6603626728057861,0.2958933534000298
656,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,460,1,77.13602905273437,240.48584899902343,0.633724468946457,0.3238125565434524
657,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,480,1,73.33626098632813,270.3826568603516,0.6207084000110626,0.4146007095728241
658,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,500,1,70.70359268188477,264.3078552246094,0.6127186000347138,0.4030608008776533
659,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,520,1,69.88210830688476,263.6789978027344,0.6181335568428039,0.4087314917669893
660,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,540,1,60.33628158569336,288.46995239257814,0.569157725572586,0.476366082838786
661,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,560,1,58.98107833862305,292.2681457519531,0.5671454429626465,0.4974727049166719
662,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,580,1,55.01524200439453,297.723486328125,0.4816706120967865,0.5872013743046153
663,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,600,1,53.132757568359374,317.0133911132813,0.5081738829612732,0.6304584661841848
664,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,620,1,49.61620254516602,320.2431396484375,0.5061286270618439,0.6233241867278432
665,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,640,1,46.63954620361328,328.61000366210936,0.4597578942775726,0.7010785109768898
666,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,660,1,45.275489044189456,329.058251953125,0.4555509328842163,0.7102573192236369
667,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,680,1,45.44615249633789,327.88001708984376,0.4157568454742432,0.799091523050323
668,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,700,1,46.716767120361325,325.73021240234374,0.4267463684082031,0.8130496594154123
669,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,720,1,46.21984786987305,324.3598083496093,0.4330257356166839,0.8085397395764515
670,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,740,1,55.96125793457031,320.00783081054686,0.4049592912197113,1.047198549997458
671,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,760,1,56.41484298706055,303.4710388183594,0.4081217408180236,0.967501725502636
672,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,780,1,72.2571189880371,279.6732238769531,0.4124242007732391,1.0688896703862547
673,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,800,1,79.31487274169922,259.2160980224609,0.4487168312072754,0.9501588032997248
674,TY0024,0.9801,1.0,11,0.01,11,0.0099,0,0,0,820,1,79.0284637451172,261.6353332519531,0.5566515266895294,0.7969054109975401
675,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,300,1,44.05808944702149,166.7358642578125,1.2163741707801818,0.0302090992125617
676,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,320,1,42.98719940185547,185.13330688476563,1.2255584955215455,0.0384701786163132
677,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,340,1,53.574415588378905,198.14620971679688,1.1910929799079897,0.0600429791986165
678,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,360,1,56.78470840454101,199.19469604492187,1.013172626495361,0.0800582317592257
679,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,380,1,67.85279769897461,219.4897033691406,1.1050811886787415,0.1124049593102063
680,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,400,1,69.02963027954101,220.22922058105468,1.070862674713135,0.125058046631431
681,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,420,1,73.58875961303711,220.93192443847656,1.021607518196106,0.1476704654582203
682,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,440,1,77.4358139038086,237.6687225341797,0.9760603427886962,0.1971795811936787
683,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,460,1,76.87754669189454,239.07748413085935,0.9312007427215576,0.217065792267243
684,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,480,1,73.24824829101563,269.16029052734376,0.882875394821167,0.2885101149741188
685,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,500,1,70.85164260864258,263.2712646484375,0.8703708052635193,0.2821126313427678
686,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,520,1,70.03015441894532,262.71083984375,0.8551369905471802,0.2939061813708366
687,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,540,1,60.45312728881836,288.7386657714844,0.7779919981956482,0.3498221401799322
688,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,560,1,59.06819076538086,292.5677856445312,0.778678560256958,0.3636105603379162
689,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,580,1,54.76163787841797,297.96446533203124,0.6826680898666382,0.4130701075505304
690,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,600,1,53.148651885986325,319.3383422851563,0.698925006389618,0.4652807205596213
691,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,620,1,49.4363510131836,322.56809692382814,0.700918436050415,0.4550021380545674
692,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,640,1,46.34610366821289,329.7205810546875,0.6295411825180054,0.5122254707597061
693,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,660,1,44.85156784057617,330.27513427734374,0.6220368623733521,0.5191073738344161
694,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,680,1,45.78113021850586,328.6909484863281,0.5762712001800537,0.5836385855425491
695,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,700,1,46.99257202148438,326.2470642089844,0.5858656883239746,0.59761627519129
696,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,720,1,45.58844985961914,325.0577819824219,0.5921450614929199,0.5857069066931279
697,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,740,1,56.726959228515625,320.3814758300781,0.5600743651390075,0.7693258478462214
698,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,760,1,57.14057159423828,303.8174255371094,0.5591662645339965,0.7168735710946698
699,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,780,1,73.46468048095703,279.93610229492185,0.5613992094993592,0.7998696580782786
700,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,800,1,79.93427734375,259.0089324951172,0.6008532643318176,0.7139767982233243
701,TY0025,0.9801,1.0,11,0.01,11,0.0099,0,0,1,820,1,80.29923095703126,262.00519409179685,0.7353233218193054,0.6147049352729396
702,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,300,1,40.26146430969239,170.02542419433593,0.6345845580101013,0.0550236068187976
703,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,320,1,41.8443099975586,190.8743103027344,0.6217534899711609,0.0784626765881674
704,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,340,1,49.56129837036133,207.4178253173828,0.6072401762008667,0.1193859577313685
705,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,360,1,54.02312393188477,208.27010192871091,0.513488358259201,0.1642878522802097
706,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,380,1,64.5970458984375,234.8232391357422,0.5704624891281128,0.2372746330622748
707,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,400,1,65.72961730957032,234.8671203613281,0.5501316666603089,0.2636324688200494
708,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,420,1,70.75280303955078,235.56982421875,0.5543881535530091,0.2974529735510789
709,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,440,1,75.14065246582031,248.2231231689453,0.4710891425609588,0.4324232282593745
710,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,460,1,75.04996337890626,249.72816772460936,0.4161960601806641,0.5173034955391758
711,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,480,1,70.44805450439453,279.98980102539065,0.4295118629932403,0.6171908826713443
712,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,500,1,69.99711761474609,276.1057983398438,0.4301222622394561,0.6203107305646034
713,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,520,1,69.24117965698242,275.4182983398438,0.4323857307434082,0.6316580424314866
714,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,540,1,60.03956375122071,296.85377197265626,0.4114156365394592,0.6944414534370553
715,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,560,1,59.78882522583008,298.88225708007815,0.3974763751029968,0.7524835237995245
716,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,580,1,53.50211334228516,295.58173217773435,0.355560427904129,0.7625014786139832
717,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,600,1,53.39929962158203,315.71689453125,0.3477254569530487,0.918429805802684
718,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,620,1,51.15381393432617,319.4462341308593,0.3426947832107544,0.9444038765719645
719,TY0026,0.9702,1.0,11,0.01,11,0.0099,0,0,0,640,1,49.03004989624024,328.00328369140624,0.3267073810100555,1.0333316842421545
